0.5,-0.000919922
0.5001,-0.00091915
0.5002,-0.000918374
0.5003,-0.000917594
0.5004,-0.000916811
0.5005,-0.000916025
0.5006,-0.000915235
0.5007,-0.000914441
0.5008,-0.000913644
0.5009,-0.000912843
0.501,-0.000912039
0.5011,-0.000911231
0.5012,-0.00091042
0.5013,-0.000909605
0.5014,-0.000908787
0.5015,-0.000907965
0.5016,-0.00090714
0.5017,-0.000906311
0.5018,-0.000905479
0.5019,-0.000904643
0.502,-0.000903803
0.5021,-0.000902961
0.5022,-0.000902114
0.5023,-0.000901264
0.5024,-0.000900411
0.5025,-0.000899554
0.5026,-0.000898694
0.5027,-0.000897831
0.5028,-0.000896963
0.5029,-0.000896093
0.503,-0.000895219
0.5031,-0.000894341
0.5032,-0.00089346
0.5033,-0.000892576
0.5034,-0.000891688
0.5035,-0.000890797
0.5036,-0.000889902
0.5037,-0.000889004
0.5038,-0.000888102
0.5039,-0.000887197
0.504,-0.000886288
0.5041,-0.000885376
0.5042,-0.000884461
0.5043,-0.000883542
0.5044,-0.00088262
0.5045,-0.000881694
0.5046,-0.000880765
0.5047,-0.000879833
0.5048,-0.000878897
0.5049,-0.000877958
0.505,-0.000877016
0.5051,-0.00087607
0.5052,-0.00087512
0.5053,-0.000874167
0.5054,-0.000873211
0.5055,-0.000872252
0.5056,-0.000871289
0.5057,-0.000870323
0.5058,-0.000869353
0.5059,-0.00086838
0.506,-0.000867404
0.5061,-0.000866424
0.5062,-0.000865441
0.5063,-0.000864455
0.5064,-0.000863465
0.5065,-0.000862472
0.5066,-0.000861476
0.5067,-0.000860476
0.5068,-0.000859473
0.5069,-0.000858467
0.507,-0.000857457
0.5071,-0.000856445
0.5072,-0.000855428
0.5073,-0.000854409
0.5074,-0.000853386
0.5075,-0.00085236
0.5076,-0.00085133
0.5077,-0.000850298
0.5078,-0.000849262
0.5079,-0.000848222
0.508,-0.00084718
0.5081,-0.000846134
0.5082,-0.000845085
0.5083,-0.000844032
0.5084,-0.000842977
0.5085,-0.000841918
0.5086,-0.000840856
0.5087,-0.00083979
0.5088,-0.000838722
0.5089,-0.00083765
0.509,-0.000836575
0.5091,-0.000835496
0.5092,-0.000834415
0.5093,-0.00083333
0.5094,-0.000832242
0.5095,-0.000831151
0.5096,-0.000830056
0.5097,-0.000828959
0.5098,-0.000827858
0.5099,-0.000826754
0.51,-0.000825647
0.5101,-0.000824536
0.5102,-0.000823423
0.5103,-0.000822306
0.5104,-0.000821186
0.5105,-0.000820063
0.5106,-0.000818937
0.5107,-0.000817807
0.5108,-0.000816674
0.5109,-0.000815539
0.511,-0.0008144
0.5111,-0.000813258
0.5112,-0.000812112
0.5113,-0.000810964
0.5114,-0.000809813
0.5115,-0.000808658
0.5116,-0.0008075
0.5117,-0.000806339
0.5118,-0.000805175
0.5119,-0.000804008
0.512,-0.000802838
0.5121,-0.000801665
0.5122,-0.000800489
0.5123,-0.000799309
0.5124,-0.000798127
0.5125,-0.000796941
0.5126,-0.000795752
0.5127,-0.00079456
0.5128,-0.000793366
0.5129,-0.000792168
0.513,-0.000790967
0.5131,-0.000789763
0.5132,-0.000788555
0.5133,-0.000787345
0.5134,-0.000786132
0.5135,-0.000784916
0.5136,-0.000783697
0.5137,-0.000782474
0.5138,-0.000781249
0.5139,-0.000780021
0.514,-0.000778789
0.5141,-0.000777555
0.5142,-0.000776318
0.5143,-0.000775077
0.5144,-0.000773834
0.5145,-0.000772588
0.5146,-0.000771339
0.5147,-0.000770086
0.5148,-0.000768831
0.5149,-0.000767573
0.515,-0.000766312
0.5151,-0.000765047
0.5152,-0.00076378
0.5153,-0.00076251
0.5154,-0.000761237
0.5155,-0.000759961
0.5156,-0.000758682
0.5157,-0.000757401
0.5158,-0.000756116
0.5159,-0.000754828
0.516,-0.000753538
0.5161,-0.000752244
0.5162,-0.000750948
0.5163,-0.000749649
0.5164,-0.000748346
0.5165,-0.000747041
0.5166,-0.000745733
0.5167,-0.000744422
0.5168,-0.000743109
0.5169,-0.000741792
0.517,-0.000740473
0.5171,-0.00073915
0.5172,-0.000737825
0.5173,-0.000736497
0.5174,-0.000735166
0.5175,-0.000733833
0.5176,-0.000732496
0.5177,-0.000731157
0.5178,-0.000729815
0.5179,-0.00072847
0.518,-0.000727122
0.5181,-0.000725771
0.5182,-0.000724418
0.5183,-0.000723061
0.5184,-0.000721702
0.5185,-0.000720341
0.5186,-0.000718976
0.5187,-0.000717609
0.5188,-0.000716239
0.5189,-0.000714866
0.519,-0.00071349
0.5191,-0.000712112
0.5192,-0.00071073
0.5193,-0.000709346
0.5194,-0.00070796
0.5195,-0.00070657
0.5196,-0.000705178
0.5197,-0.000703783
0.5198,-0.000702386
0.5199,-0.000700986
0.52,-0.000699583
0.5201,-0.000698177
0.5202,-0.000696768
0.5203,-0.000695357
0.5204,-0.000693944
0.5205,-0.000692527
0.5206,-0.000691108
0.5207,-0.000689686
0.5208,-0.000688262
0.5209,-0.000686835
0.521,-0.000685405
0.5211,-0.000683973
0.5212,-0.000682537
0.5213,-0.0006811
0.5214,-0.000679659
0.5215,-0.000678217
0.5216,-0.000676771
0.5217,-0.000675323
0.5218,-0.000673872
0.5219,-0.000672419
0.522,-0.000670963
0.5221,-0.000669504
0.5222,-0.000668043
0.5223,-0.000666579
0.5224,-0.000665113
0.5225,-0.000663644
0.5226,-0.000662172
0.5227,-0.000660698
0.5228,-0.000659222
0.5229,-0.000657743
0.523,-0.000656261
0.5231,-0.000654777
0.5232,-0.00065329
0.5233,-0.000651801
0.5234,-0.000650309
0.5235,-0.000648815
0.5236,-0.000647318
0.5237,-0.000645819
0.5238,-0.000644317
0.5239,-0.000642813
0.524,-0.000641306
0.5241,-0.000639797
0.5242,-0.000638285
0.5243,-0.000636771
0.5244,-0.000635254
0.5245,-0.000633735
0.5246,-0.000632214
0.5247,-0.00063069
0.5248,-0.000629164
0.5249,-0.000627635
0.525,-0.000626103
0.5251,-0.00062457
0.5252,-0.000623034
0.5253,-0.000621495
0.5254,-0.000619954
0.5255,-0.000618411
0.5256,-0.000616865
0.5257,-0.000615317
0.5258,-0.000613767
0.5259,-0.000612214
0.526,-0.000610659
0.5261,-0.000609101
0.5262,-0.000607542
0.5263,-0.000605979
0.5264,-0.000604415
0.5265,-0.000602848
0.5266,-0.000601279
0.5267,-0.000599707
0.5268,-0.000598133
0.5269,-0.000596557
0.527,-0.000594979
0.5271,-0.000593398
0.5272,-0.000591815
0.5273,-0.000590229
0.5274,-0.000588642
0.5275,-0.000587052
0.5276,-0.00058546
0.5277,-0.000583865
0.5278,-0.000582269
0.5279,-0.00058067
0.528,-0.000579068
0.5281,-0.000577465
0.5282,-0.000575859
0.5283,-0.000574251
0.5284,-0.000572641
0.5285,-0.000571029
0.5286,-0.000569415
0.5287,-0.000567798
0.5288,-0.000566179
0.5289,-0.000564558
0.529,-0.000562935
0.5291,-0.000561309
0.5292,-0.000559682
0.5293,-0.000558052
0.5294,-0.00055642
0.5295,-0.000554786
0.5296,-0.00055315
0.5297,-0.000551511
0.5298,-0.000549871
0.5299,-0.000548228
0.53,-0.000546583
0.5301,-0.000544937
0.5302,-0.000543288
0.5303,-0.000541637
0.5304,-0.000539983
0.5305,-0.000538328
0.5306,-0.000536671
0.5307,-0.000535011
0.5308,-0.00053335
0.5309,-0.000531687
0.531,-0.000530021
0.5311,-0.000528353
0.5312,-0.000526684
0.5313,-0.000525012
0.5314,-0.000523338
0.5315,-0.000521663
0.5316,-0.000519985
0.5317,-0.000518305
0.5318,-0.000516623
0.5319,-0.00051494
0.532,-0.000513254
0.5321,-0.000511566
0.5322,-0.000509876
0.5323,-0.000508185
0.5324,-0.000506491
0.5325,-0.000504796
0.5326,-0.000503098
0.5327,-0.000501399
0.5328,-0.000499697
0.5329,-0.000497994
0.533,-0.000496289
0.5331,-0.000494581
0.5332,-0.000492872
0.5333,-0.000491161
0.5334,-0.000489448
0.5335,-0.000487734
0.5336,-0.000486017
0.5337,-0.000484298
0.5338,-0.000482578
0.5339,-0.000480856
0.534,-0.000479132
0.5341,-0.000477406
0.5342,-0.000475678
0.5343,-0.000473948
0.5344,-0.000472217
0.5345,-0.000470483
0.5346,-0.000468748
0.5347,-0.000467011
0.5348,-0.000465272
0.5349,-0.000463532
0.535,-0.000461789
0.5351,-0.000460045
0.5352,-0.000458299
0.5353,-0.000456552
0.5354,-0.000454802
0.5355,-0.000453051
0.5356,-0.000451298
0.5357,-0.000449543
0.5358,-0.000447787
0.5359,-0.000446029
0.536,-0.000444269
0.5361,-0.000442507
0.5362,-0.000440744
0.5363,-0.000438979
0.5364,-0.000437212
0.5365,-0.000435444
0.5366,-0.000433674
0.5367,-0.000431902
0.5368,-0.000430129
0.5369,-0.000428354
0.537,-0.000426577
0.5371,-0.000424799
0.5372,-0.000423019
0.5373,-0.000421237
0.5374,-0.000419454
0.5375,-0.000417669
0.5376,-0.000415882
0.5377,-0.000414094
0.5378,-0.000412304
0.5379,-0.000410513
0.538,-0.00040872
0.5381,-0.000406926
0.5382,-0.00040513
0.5383,-0.000403332
0.5384,-0.000401533
0.5385,-0.000399732
0.5386,-0.00039793
0.5387,-0.000396126
0.5388,-0.000394321
0.5389,-0.000392514
0.539,-0.000390705
0.5391,-0.000388896
0.5392,-0.000387084
0.5393,-0.000385271
0.5394,-0.000383457
0.5395,-0.000381641
0.5396,-0.000379824
0.5397,-0.000378005
0.5398,-0.000376185
0.5399,-0.000374363
0.54,-0.00037254
0.5401,-0.000370715
0.5402,-0.000368889
0.5403,-0.000367062
0.5404,-0.000365233
0.5405,-0.000363403
0.5406,-0.000361571
0.5407,-0.000359738
0.5408,-0.000357903
0.5409,-0.000356068
0.541,-0.00035423
0.5411,-0.000352392
0.5412,-0.000350552
0.5413,-0.000348711
0.5414,-0.000346868
0.5415,-0.000345024
0.5416,-0.000343179
0.5417,-0.000341332
0.5418,-0.000339484
0.5419,-0.000337635
0.542,-0.000335784
0.5421,-0.000333932
0.5422,-0.000332079
0.5423,-0.000330225
0.5424,-0.000328369
0.5425,-0.000326512
0.5426,-0.000324654
0.5427,-0.000322794
0.5428,-0.000320933
0.5429,-0.000319071
0.543,-0.000317208
0.5431,-0.000315344
0.5432,-0.000313478
0.5433,-0.000311611
0.5434,-0.000309743
0.5435,-0.000307874
0.5436,-0.000306003
0.5437,-0.000304132
0.5438,-0.000302259
0.5439,-0.000300385
0.544,-0.00029851
0.5441,-0.000296633
0.5442,-0.000294756
0.5443,-0.000292877
0.5444,-0.000290998
0.5445,-0.000289117
0.5446,-0.000287235
0.5447,-0.000285352
0.5448,-0.000283467
0.5449,-0.000281582
0.545,-0.000279696
0.5451,-0.000277808
0.5452,-0.00027592
0.5453,-0.00027403
0.5454,-0.00027214
0.5455,-0.000270248
0.5456,-0.000268355
0.5457,-0.000266461
0.5458,-0.000264567
0.5459,-0.000262671
0.546,-0.000260774
0.5461,-0.000258876
0.5462,-0.000256977
0.5463,-0.000255077
0.5464,-0.000253177
0.5465,-0.000251275
0.5466,-0.000249372
0.5467,-0.000247468
0.5468,-0.000245564
0.5469,-0.000243658
0.547,-0.000241751
0.5471,-0.000239844
0.5472,-0.000237935
0.5473,-0.000236026
0.5474,-0.000234116
0.5475,-0.000232205
0.5476,-0.000230293
0.5477,-0.00022838
0.5478,-0.000226466
0.5479,-0.000224551
0.548,-0.000222635
0.5481,-0.000220719
0.5482,-0.000218802
0.5483,-0.000216884
0.5484,-0.000214965
0.5485,-0.000213045
0.5486,-0.000211124
0.5487,-0.000209203
0.5488,-0.00020728
0.5489,-0.000205357
0.549,-0.000203434
0.5491,-0.000201509
0.5492,-0.000199583
0.5493,-0.000197657
0.5494,-0.00019573
0.5495,-0.000193803
0.5496,-0.000191874
0.5497,-0.000189945
0.5498,-0.000188015
0.5499,-0.000186084
0.55,-0.000184153
0.5501,-0.000182221
0.5502,-0.000180288
0.5503,-0.000178355
0.5504,-0.00017642
0.5505,-0.000174486
0.5506,-0.00017255
0.5507,-0.000170614
0.5508,-0.000168677
0.5509,-0.00016674
0.551,-0.000164801
0.5511,-0.000162863
0.5512,-0.000160923
0.5513,-0.000158983
0.5514,-0.000157043
0.5515,-0.000155101
0.5516,-0.000153159
0.5517,-0.000151217
0.5518,-0.000149274
0.5519,-0.00014733
0.552,-0.000145386
0.5521,-0.000143441
0.5522,-0.000141496
0.5523,-0.00013955
0.5524,-0.000137604
0.5525,-0.000135657
0.5526,-0.00013371
0.5527,-0.000131762
0.5528,-0.000129813
0.5529,-0.000127864
0.553,-0.000125915
0.5531,-0.000123965
0.5532,-0.000122014
0.5533,-0.000120063
0.5534,-0.000118112
0.5535,-0.00011616
0.5536,-0.000114208
0.5537,-0.000112255
0.5538,-0.000110302
0.5539,-0.000108349
0.554,-0.000106395
0.5541,-0.00010444
0.5542,-0.000102485
0.5543,-0.00010053
0.5544,-9.85746e-05
0.5545,-9.66187e-05
0.5546,-9.46624e-05
0.5547,-9.27057e-05
0.5548,-9.07486e-05
0.5549,-8.87912e-05
0.555,-8.68334e-05
0.5551,-8.48754e-05
0.5552,-8.29169e-05
0.5553,-8.09582e-05
0.5554,-7.89992e-05
0.5555,-7.70398e-05
0.5556,-7.50802e-05
0.5557,-7.31202e-05
0.5558,-7.116e-05
0.5559,-6.91995e-05
0.556,-6.72387e-05
0.5561,-6.52777e-05
0.5562,-6.33164e-05
0.5563,-6.13549e-05
0.5564,-5.93932e-05
0.5565,-5.74312e-05
0.5566,-5.5469e-05
0.5567,-5.35065e-05
0.5568,-5.15439e-05
0.5569,-4.95811e-05
0.557,-4.76181e-05
0.5571,-4.56549e-05
0.5572,-4.36915e-05
0.5573,-4.17279e-05
0.5574,-3.97642e-05
0.5575,-3.78003e-05
0.5576,-3.58363e-05
0.5577,-3.38722e-05
0.5578,-3.19079e-05
0.5579,-2.99435e-05
0.558,-2.7979e-05
0.5581,-2.60144e-05
0.5582,-2.40496e-05
0.5583,-2.20848e-05
0.5584,-2.01199e-05
0.5585,-1.81549e-05
0.5586,-1.61899e-05
0.5587,-1.42248e-05
0.5588,-1.22596e-05
0.5589,-1.02944e-05
0.559,-8.32911e-06
0.5591,-6.36382e-06
0.5592,-4.39851e-06
0.5593,-2.43318e-06
0.5594,-4.67836e-07
0.5595,1.49751e-06
0.5596,3.46284e-06
0.5597,5.42817e-06
0.5598,7.39347e-06
0.5599,9.35874e-06
0.56,1.1324e-05
0.5601,1.32892e-05
0.5602,1.52543e-05
0.5603,1.72194e-05
0.5604,1.91844e-05
0.5605,2.11494e-05
0.5606,2.31142e-05
0.5607,2.5079e-05
0.5608,2.70437e-05
0.5609,2.90082e-05
0.561,3.09727e-05
0.5611,3.2937e-05
0.5612,3.49012e-05
0.5613,3.68653e-05
0.5614,3.88293e-05
0.5615,4.0793e-05
0.5616,4.27567e-05
0.5617,4.47201e-05
0.5618,4.66834e-05
0.5619,4.86465e-05
0.562,5.06095e-05
0.5621,5.25722e-05
0.5622,5.45347e-05
0.5623,5.6497e-05
0.5624,5.84591e-05
0.5625,6.0421e-05
0.5626,6.23826e-05
0.5627,6.4344e-05
0.5628,6.63051e-05
0.5629,6.8266e-05
0.563,7.02267e-05
0.5631,7.2187e-05
0.5632,7.41471e-05
0.5633,7.61069e-05
0.5634,7.80664e-05
0.5635,8.00256e-05
0.5636,8.19845e-05
0.5637,8.3943e-05
0.5638,8.59013e-05
0.5639,8.78592e-05
0.564,8.98167e-05
0.5641,9.1774e-05
0.5642,9.37308e-05
0.5643,9.56873e-05
0.5644,9.76435e-05
0.5645,9.95993e-05
0.5646,0.000101555
0.5647,0.00010351
0.5648,0.000105464
0.5649,0.000107418
0.565,0.000109372
0.5651,0.000111325
0.5652,0.000113278
0.5653,0.000115231
0.5654,0.000117183
0.5655,0.000119134
0.5656,0.000121086
0.5657,0.000123036
0.5658,0.000124986
0.5659,0.000126936
0.566,0.000128885
0.5661,0.000130834
0.5662,0.000132782
0.5663,0.00013473
0.5664,0.000136677
0.5665,0.000138624
0.5666,0.00014057
0.5667,0.000142515
0.5668,0.00014446
0.5669,0.000146405
0.567,0.000148349
0.5671,0.000150292
0.5672,0.000152235
0.5673,0.000154177
0.5674,0.000156118
0.5675,0.000158059
0.5676,0.00016
0.5677,0.000161939
0.5678,0.000163878
0.5679,0.000165817
0.568,0.000167755
0.5681,0.000169692
0.5682,0.000171628
0.5683,0.000173564
0.5684,0.000175499
0.5685,0.000177434
0.5686,0.000179368
0.5687,0.000181301
0.5688,0.000183233
0.5689,0.000185165
0.569,0.000187096
0.5691,0.000189026
0.5692,0.000190956
0.5693,0.000192885
0.5694,0.000194813
0.5695,0.00019674
0.5696,0.000198667
0.5697,0.000200592
0.5698,0.000202517
0.5699,0.000204442
0.57,0.000206365
0.5701,0.000208288
0.5702,0.000210209
0.5703,0.00021213
0.5704,0.000214051
0.5705,0.00021597
0.5706,0.000217889
0.5707,0.000219806
0.5708,0.000221723
0.5709,0.000223639
0.571,0.000225554
0.5711,0.000227469
0.5712,0.000229382
0.5713,0.000231294
0.5714,0.000233206
0.5715,0.000235117
0.5716,0.000237027
0.5717,0.000238935
0.5718,0.000240843
0.5719,0.00024275
0.572,0.000244656
0.5721,0.000246562
0.5722,0.000248466
0.5723,0.000250369
0.5724,0.000252271
0.5725,0.000254173
0.5726,0.000256073
0.5727,0.000257972
0.5728,0.000259871
0.5729,0.000261768
0.573,0.000263664
0.5731,0.000265559
0.5732,0.000267454
0.5733,0.000269347
0.5734,0.000271239
0.5735,0.00027313
0.5736,0.00027502
0.5737,0.000276909
0.5738,0.000278797
0.5739,0.000280684
0.574,0.00028257
0.5741,0.000284455
0.5742,0.000286338
0.5743,0.000288221
0.5744,0.000290102
0.5745,0.000291982
0.5746,0.000293862
0.5747,0.00029574
0.5748,0.000297616
0.5749,0.000299492
0.575,0.000301367
0.5751,0.00030324
0.5752,0.000305112
0.5753,0.000306983
0.5754,0.000308853
0.5755,0.000310722
0.5756,0.000312589
0.5757,0.000314456
0.5758,0.000316321
0.5759,0.000318184
0.576,0.000320047
0.5761,0.000321908
0.5762,0.000323768
0.5763,0.000325627
0.5764,0.000327485
0.5765,0.000329341
0.5766,0.000331196
0.5767,0.00033305
0.5768,0.000334903
0.5769,0.000336754
0.577,0.000338604
0.5771,0.000340452
0.5772,0.0003423
0.5773,0.000344146
0.5774,0.00034599
0.5775,0.000347833
0.5776,0.000349675
0.5777,0.000351516
0.5778,0.000353355
0.5779,0.000355193
0.578,0.00035703
0.5781,0.000358865
0.5782,0.000360698
0.5783,0.000362531
0.5784,0.000364362
0.5785,0.000366191
0.5786,0.000368019
0.5787,0.000369846
0.5788,0.000371671
0.5789,0.000373495
0.579,0.000375318
0.5791,0.000377139
0.5792,0.000378958
0.5793,0.000380776
0.5794,0.000382593
0.5795,0.000384408
0.5796,0.000386221
0.5797,0.000388033
0.5798,0.000389844
0.5799,0.000391653
0.58,0.000393461
0.5801,0.000395267
0.5802,0.000397071
0.5803,0.000398874
0.5804,0.000400676
0.5805,0.000402476
0.5806,0.000404274
0.5807,0.000406071
0.5808,0.000407866
0.5809,0.00040966
0.581,0.000411452
0.5811,0.000413242
0.5812,0.000415031
0.5813,0.000416818
0.5814,0.000418604
0.5815,0.000420388
0.5816,0.000422171
0.5817,0.000423951
0.5818,0.00042573
0.5819,0.000427508
0.582,0.000429284
0.5821,0.000431058
0.5822,0.000432831
0.5823,0.000434601
0.5824,0.000436371
0.5825,0.000438138
0.5826,0.000439904
0.5827,0.000441668
0.5828,0.000443431
0.5829,0.000445191
0.583,0.00044695
0.5831,0.000448707
0.5832,0.000450463
0.5833,0.000452217
0.5834,0.000453969
0.5835,0.000455719
0.5836,0.000457468
0.5837,0.000459214
0.5838,0.000460959
0.5839,0.000462702
0.584,0.000464444
0.5841,0.000466184
0.5842,0.000467921
0.5843,0.000469657
0.5844,0.000471392
0.5845,0.000473124
0.5846,0.000474854
0.5847,0.000476583
0.5848,0.00047831
0.5849,0.000480035
0.585,0.000481758
0.5851,0.00048348
0.5852,0.000485199
0.5853,0.000486917
0.5854,0.000488632
0.5855,0.000490346
0.5856,0.000492058
0.5857,0.000493768
0.5858,0.000495476
0.5859,0.000497182
0.586,0.000498886
0.5861,0.000500589
0.5862,0.000502289
0.5863,0.000503988
0.5864,0.000505684
0.5865,0.000507379
0.5866,0.000509071
0.5867,0.000510762
0.5868,0.000512451
0.5869,0.000514137
0.587,0.000515822
0.5871,0.000517505
0.5872,0.000519185
0.5873,0.000520864
0.5874,0.000522541
0.5875,0.000524215
0.5876,0.000525888
0.5877,0.000527559
0.5878,0.000529227
0.5879,0.000530894
0.588,0.000532558
0.5881,0.000534221
0.5882,0.000535881
0.5883,0.000537539
0.5884,0.000539196
0.5885,0.00054085
0.5886,0.000542502
0.5887,0.000544152
0.5888,0.0005458
0.5889,0.000547445
0.589,0.000549089
0.5891,0.00055073
0.5892,0.00055237
0.5893,0.000554007
0.5894,0.000555642
0.5895,0.000557275
0.5896,0.000558906
0.5897,0.000560535
0.5898,0.000562161
0.5899,0.000563785
0.59,0.000565407
0.5901,0.000567027
0.5902,0.000568645
0.5903,0.000570261
0.5904,0.000571874
0.5905,0.000573485
0.5906,0.000575094
0.5907,0.000576701
0.5908,0.000578305
0.5909,0.000579908
0.591,0.000581508
0.5911,0.000583105
0.5912,0.000584701
0.5913,0.000586294
0.5914,0.000587885
0.5915,0.000589474
0.5916,0.00059106
0.5917,0.000592644
0.5918,0.000594226
0.5919,0.000595806
0.592,0.000597383
0.5921,0.000598958
0.5922,0.000600531
0.5923,0.000602101
0.5924,0.000603669
0.5925,0.000605235
0.5926,0.000606798
0.5927,0.000608359
0.5928,0.000609918
0.5929,0.000611474
0.593,0.000613028
0.5931,0.00061458
0.5932,0.000616129
0.5933,0.000617676
0.5934,0.00061922
0.5935,0.000620762
0.5936,0.000622302
0.5937,0.000623839
0.5938,0.000625374
0.5939,0.000626906
0.594,0.000628436
0.5941,0.000629964
0.5942,0.000631489
0.5943,0.000633011
0.5944,0.000634532
0.5945,0.000636049
0.5946,0.000637565
0.5947,0.000639078
0.5948,0.000640588
0.5949,0.000642096
0.595,0.000643601
0.5951,0.000645104
0.5952,0.000646605
0.5953,0.000648103
0.5954,0.000649598
0.5955,0.000651091
0.5956,0.000652582
0.5957,0.000654069
0.5958,0.000655555
0.5959,0.000657038
0.596,0.000658518
0.5961,0.000659996
0.5962,0.000661471
0.5963,0.000662944
0.5964,0.000664414
0.5965,0.000665881
0.5966,0.000667346
0.5967,0.000668809
0.5968,0.000670269
0.5969,0.000671726
0.597,0.00067318
0.5971,0.000674632
0.5972,0.000676082
0.5973,0.000677529
0.5974,0.000678973
0.5975,0.000680414
0.5976,0.000681853
0.5977,0.00068329
0.5978,0.000684723
0.5979,0.000686154
0.598,0.000687583
0.5981,0.000689008
0.5982,0.000690431
0.5983,0.000691852
0.5984,0.00069327
0.5985,0.000694685
0.5986,0.000696097
0.5987,0.000697507
0.5988,0.000698914
0.5989,0.000700318
0.599,0.000701719
0.5991,0.000703118
0.5992,0.000704514
0.5993,0.000705908
0.5994,0.000707299
0.5995,0.000708687
0.5996,0.000710072
0.5997,0.000711454
0.5998,0.000712834
0.5999,0.000714211
0.6,0.000715585
0.6001,0.000716957
0.6002,0.000718325
0.6003,0.000719691
0.6004,0.000721054
0.6005,0.000722415
0.6006,0.000723772
0.6007,0.000725127
0.6008,0.000726479
0.6009,0.000727828
0.601,0.000729175
0.6011,0.000730518
0.6012,0.000731859
0.6013,0.000733197
0.6014,0.000734532
0.6015,0.000735864
0.6016,0.000737193
0.6017,0.00073852
0.6018,0.000739844
0.6019,0.000741164
0.602,0.000742482
0.6021,0.000743797
0.6022,0.00074511
0.6023,0.000746419
0.6024,0.000747725
0.6025,0.000749029
0.6026,0.00075033
0.6027,0.000751627
0.6028,0.000752922
0.6029,0.000754214
0.603,0.000755503
0.6031,0.000756789
0.6032,0.000758073
0.6033,0.000759353
0.6034,0.00076063
0.6035,0.000761905
0.6036,0.000763176
0.6037,0.000764445
0.6038,0.00076571
0.6039,0.000766973
0.604,0.000768232
0.6041,0.000769489
0.6042,0.000770743
0.6043,0.000771993
0.6044,0.000773241
0.6045,0.000774486
0.6046,0.000775728
0.6047,0.000776966
0.6048,0.000778202
0.6049,0.000779435
0.605,0.000780665
0.6051,0.000781891
0.6052,0.000783115
0.6053,0.000784336
0.6054,0.000785554
0.6055,0.000786768
0.6056,0.00078798
0.6057,0.000789188
0.6058,0.000790394
0.6059,0.000791596
0.606,0.000792796
0.6061,0.000793992
0.6062,0.000795185
0.6063,0.000796375
0.6064,0.000797562
0.6065,0.000798746
0.6066,0.000799927
0.6067,0.000801105
0.6068,0.00080228
0.6069,0.000803452
0.607,0.00080462
0.6071,0.000805786
0.6072,0.000806948
0.6073,0.000808107
0.6074,0.000809263
0.6075,0.000810416
0.6076,0.000811566
0.6077,0.000812713
0.6078,0.000813856
0.6079,0.000814997
0.608,0.000816134
0.6081,0.000817268
0.6082,0.000818399
0.6083,0.000819527
0.6084,0.000820652
0.6085,0.000821773
0.6086,0.000822891
0.6087,0.000824007
0.6088,0.000825118
0.6089,0.000826227
0.609,0.000827333
0.6091,0.000828435
0.6092,0.000829534
0.6093,0.00083063
0.6094,0.000831723
0.6095,0.000832813
0.6096,0.000833899
0.6097,0.000834982
0.6098,0.000836062
0.6099,0.000837138
0.61,0.000838212
0.6101,0.000839282
0.6102,0.000840349
0.6103,0.000841413
0.6104,0.000842473
0.6105,0.00084353
0.6106,0.000844584
0.6107,0.000845635
0.6108,0.000846682
0.6109,0.000847726
0.611,0.000848767
0.6111,0.000849805
0.6112,0.000850839
0.6113,0.00085187
0.6114,0.000852898
0.6115,0.000853922
0.6116,0.000854943
0.6117,0.000855961
0.6118,0.000856976
0.6119,0.000857987
0.612,0.000858995
0.6121,0.000859999
0.6122,0.000861001
0.6123,0.000861998
0.6124,0.000862993
0.6125,0.000863984
0.6126,0.000864972
0.6127,0.000865957
0.6128,0.000866938
0.6129,0.000867916
0.613,0.00086889
0.6131,0.000869862
0.6132,0.000870829
0.6133,0.000871794
0.6134,0.000872755
0.6135,0.000873713
0.6136,0.000874667
0.6137,0.000875618
0.6138,0.000876566
0.6139,0.00087751
0.614,0.000878451
0.6141,0.000879388
0.6142,0.000880322
0.6143,0.000881253
0.6144,0.00088218
0.6145,0.000883104
0.6146,0.000884024
0.6147,0.000884941
0.6148,0.000885855
0.6149,0.000886765
0.615,0.000887671
0.6151,0.000888575
0.6152,0.000889475
0.6153,0.000890371
0.6154,0.000891264
0.6155,0.000892153
0.6156,0.00089304
0.6157,0.000893922
0.6158,0.000894801
0.6159,0.000895677
0.616,0.000896549
0.6161,0.000897418
0.6162,0.000898284
0.6163,0.000899145
0.6164,0.000900004
0.6165,0.000900859
0.6166,0.00090171
0.6167,0.000902558
0.6168,0.000903403
0.6169,0.000904244
0.617,0.000905081
0.6171,0.000905915
0.6172,0.000906746
0.6173,0.000907573
0.6174,0.000908396
0.6175,0.000909216
0.6176,0.000910032
0.6177,0.000910845
0.6178,0.000911655
0.6179,0.000912461
0.618,0.000913263
0.6181,0.000914062
0.6182,0.000914857
0.6183,0.000915649
0.6184,0.000916437
0.6185,0.000917222
0.6186,0.000918003
0.6187,0.000918781
0.6188,0.000919555
0.6189,0.000920326
0.619,0.000921092
0.6191,0.000921856
0.6192,0.000922616
0.6193,0.000923372
0.6194,0.000924125
0.6195,0.000924874
0.6196,0.00092562
0.6197,0.000926362
0.6198,0.0009271
0.6199,0.000927835
0.62,0.000928566
0.6201,0.000929294
0.6202,0.000930018
0.6203,0.000930738
0.6204,0.000931455
0.6205,0.000932169
0.6206,0.000932878
0.6207,0.000933584
0.6208,0.000934287
0.6209,0.000934986
0.621,0.000935681
